20460, 0.02396, 0.00012242529192008078
20470, 0.02344, 0.00012220963253639638
20480, 0.01921, 0.00012199403863633052
20490, 0.02313, 0.00012177867029095069
20500, 0.02655, 0.00012156344018876553
20510, 0.02572, 0.00012134830467402935
20520, 0.01865, 0.00012113336561014876
20530, 0.02037, 0.00012091856478946283
20540, 0.02755, 0.00012070392403984442
20550, 0.02165, 0.000120489377877675
20560, 0.02183, 0.00012027503544231877
20570, 0.02254, 0.00012006082397419959
20580, 0.02513, 0.00011984676530119032
20590, 0.02318, 0.00011963281576754525
20600, 0.02348, 0.00011941904813284054
20610, 0.01986, 0.00011920544056920335
20620, 0.02273, 0.00011899198580067605
20630, 0.02273, 0.00011877861834364012
20640, 0.02341, 0.000118565461889375
20650, 0.02260, 0.00011835244367830455
20660, 0.02240, 0.00011813954188255593
20670, 0.02340, 0.00011792682198574767
20680, 0.02874, 0.0001177142548840493
20690, 0.02246, 0.00011750185512937605
20700, 0.02149, 0.00011728954268619418
20710, 0.02349, 0.0001170774339698255
20720, 0.01837, 0.0001168654634966515
20730, 0.01969, 0.000116653653094545
20740, 0.02247, 0.00011644195910776034
20750, 0.02382, 0.00011623045429587364
20760, 0.01886, 0.00011601910227909684
20770, 0.01865, 0.00011580790305742994
20780, 0.02576, 0.00011559681297512725
20790, 0.02204, 0.00011538591934368014
20800, 0.02366, 0.00011517517850734293
20810, 0.02300, 0.00011496459046611562
20820, 0.02784, 0.00011475411156425253
20830, 0.02389, 0.0001145438218372874
20840, 0.02252, 0.00011433369945734739
20850, 0.02247, 0.00011412367894081399
20860, 0.02614, 0.00011391386215109378
20870, 0.01822, 0.00011370420543244109
20880, 0.02277, 0.00011349469423294067
20890, 0.02506, 0.00011328528489684686
20900, 0.01977, 0.00011307609383948147
20910, 0.01985, 0.00011286704830126837
20920, 0.02454, 0.00011265816283412278
20930, 0.02322, 0.0001124493865063414
20940, 0.02225, 0.00011224081390537322
20950, 0.02278, 0.00011203239409951493
20960, 0.02326, 0.00011182413436472416
20970, 0.02338, 0.0001116159837692976
20980, 0.02210, 0.00011140805145259947
20990, 0.02305, 0.00011120025010313839
21000, 0.02039, 0.00011099257972091436
21010, 0.02068, 0.00011078511306550354
21020, 0.02444, 0.000110577791929245
21030, 0.02338, 0.00011037062358809635
21040, 0.02485, 0.00011016357893822715
21050, 0.01808, 0.00010995674529112875
21060, 0.02590, 0.00010975006443914026
21070, 0.02154, 0.00010954355093417689
21080, 0.01966, 0.00010933713201666251
21090, 0.02144, 0.00010913093865383416
21100, 0.01945, 0.00010892489808611572
21110, 0.02484, 0.00010871901031350717
21120, 0.02291, 0.00010851325350813568
21130, 0.02491, 0.00010830768587766215
21140, 0.02447, 0.00010810230014612898
21150, 0.02427, 0.00010789700172608718
21160, 0.02296, 0.00010769193613668904
21170, 0.02275, 0.00010748702334240079
21180, 0.01985, 0.00010728225606726483
21190, 0.02287, 0.00010707761975936592
21200, 0.02159, 0.0001068731871782802
21210, 0.01885, 0.00010666892194421962
21220, 0.01996, 0.00010646483133314177
21230, 0.02174, 0.00010626084258547053
21240, 0.02809, 0.00010605705028865486
21250, 0.02196, 0.00010585343989077955
21260, 0.01858, 0.00010564998956397176
21270, 0.01961, 0.00010544665565248579
21280, 0.02270, 0.00010524354001972824
21290, 0.02621, 0.00010504056990612298
21300, 0.01923, 0.00010483778169145808
21310, 0.02095, 0.00010463510261615738
21320, 0.02788, 0.00010443264181958511
21330, 0.02344, 0.00010423032654216513
21340, 0.02481, 0.00010402814950793982
21350, 0.02228, 0.00010382618347648531
21360, 0.02093, 0.00010362438479205593
21370, 0.02454, 0.00010342275345465168
21380, 0.01964, 0.00010322123125661165
21390, 0.02297, 0.00010301992006134242
21400, 0.02084, 0.00010281879076501355
21410, 0.02031, 0.00010261780698783696
21420, 0.02161, 0.00010241696145385504
21430, 0.02299, 0.00010221631964668632
21440, 0.01998, 0.00010201585246250033
21450, 0.02593, 0.00010181555990129709
21460, 0.02271, 0.00010161537647945806
21470, 0.02465, 0.00010141541861230507
21480, 0.02202, 0.00010121561354026198
21490, 0.02010, 0.00010101594671141356
21500, 0.02201, 0.00010081647633342072
21510, 0.01856, 0.00010061718785436824
21520, 0.02114, 0.00010041806672234088
21530, 0.02580, 0.00010021906928159297
21540, 0.02535, 0.00010002029011957347
21550, 0.01947, 9.98216710286215e-05
21560, 0.02045, 9.962323383660987e-05
21570, 0.02258, 9.942492033587769e-05
21580, 0.01797, 9.922681783791631e-05
21590, 0.02326, 9.902888268698007e-05
21600, 0.02182, 9.883112943498418e-05
21610, 0.02555, 9.86334853223525e-05
21620, 0.02219, 9.843608131632209e-05
21630, 0.02147, 9.823883738135919e-05
21640, 0.01940, 9.80417535174638e-05
21650, 0.01888, 9.78448151727207e-05
21660, 0.02250, 9.76480805547908e-05
21670, 0.02214, 9.745152783580124e-05
21680, 0.02086, 9.725509880809113e-05
21690, 0.02226, 9.705888805910945e-05
21700, 0.02197, 9.686285920906812e-05
21710, 0.02502, 9.666698315413669e-05
21720, 0.02275, 9.647125989431515e-05
21730, 0.02167, 9.62757330853492e-05
21740, 0.02422, 9.60803881753236e-05
21750, 0.01718, 9.588523971615359e-05
21760, 0.02129, 9.569019312039018e-05
21770, 0.02450, 9.549537935527042e-05
21780, 0.02321, 9.530073293717578e-05
21790, 0.02392, 9.510626114206389e-05
21800, 0.02489, 9.491192031418905e-05
21810, 0.02203, 9.471780504100025e-05
21820, 0.02235, 9.452385711483657e-05
21830, 0.02218, 9.43300619837828e-05
21840, 0.02343, 9.41364633035846e-05
21850, 0.01926, 9.394304652232677e-05
21860, 0.02386, 9.37498189159669e-05
21870, 0.02426, 9.355670772492886e-05
21880, 0.01810, 9.336382936453447e-05
21890, 0.02612, 9.317112562712282e-05
21900, 0.02155, 9.297859651269391e-05
21910, 0.02283, 9.278619836550206e-05
21920, 0.01696, 9.259402577299625e-05
21930, 0.02428, 9.240203507943079e-05
21940, 0.02178, 9.221020445693284e-05
21950, 0.02413, 9.20185266295448e-05
21960, 0.02210, 9.18270816328004e-05
21970, 0.02109, 9.163579670712352e-05
21980, 0.02652, 9.14446500246413e-05
21990, 0.02269, 9.125372889684513e-05
22000, 0.02603, 9.106298966798931e-05
22010, 0.02074, 9.087243233807385e-05
22020, 0.02665, 9.068199142348021e-05
22030, 0.02383, 9.049179789144546e-05
22040, 0.02256, 9.030177170643583e-05
22050, 0.02253, 9.011192742036656e-05
22060, 0.01914, 8.992222865344957e-05
22070, 0.02779, 8.973275544121861e-05
22080, 0.02560, 8.95434568519704e-05
22090, 0.02368, 8.935433288570493e-05
22100, 0.02194, 8.916534716263413e-05
22110, 0.02268, 8.89766015461646e-05
22120, 0.02077, 8.878803782863542e-05
22130, 0.01936, 8.859964145813137e-05
22140, 0.01996, 8.841139788273722e-05
22150, 0.02363, 8.82233798620291e-05
22160, 0.02341, 8.803553646430373e-05
22170, 0.02308, 8.784782403381541e-05
22180, 0.02200, 8.766035170992836e-05
22190, 0.02239, 8.747306856093928e-05
22200, 0.02322, 8.728595275897533e-05
22210, 0.02679, 8.709898975212127e-05
22220, 0.02388, 8.691225229995325e-05
22230, 0.02238, 8.672569674672559e-05
22240, 0.02034, 8.653932309243828e-05
22250, 0.02097, 8.635309495730326e-05
22260, 0.02144, 8.616709237685427e-05
22270, 0.02079, 8.598128624726087e-05
22280, 0.02695, 8.579565474065021e-05
22290, 0.02368, 8.561016147723421e-05
22300, 0.02553, 8.542490104446188e-05
22310, 0.02339, 8.523983706254512e-05
22320, 0.02450, 8.505491132382303e-05
22330, 0.02197, 8.487020386382937e-05
22340, 0.02128, 8.46856928546913e-05
22350, 0.01688, 8.450135646853596e-05
22360, 0.02101, 8.431718015344813e-05
22370, 0.02421, 8.413322939304635e-05
22380, 0.02394, 8.394946053158492e-05
22390, 0.02196, 8.376588084502146e-05
22400, 0.02273, 8.358245395356789e-05
22410, 0.02163, 8.339924534084275e-05
22420, 0.02280, 8.321624045493081e-05
22430, 0.02201, 8.303341019200161e-05
22440, 0.02306, 8.285073272418231e-05
22450, 0.02359, 8.266828808700666e-05
22460, 0.02147, 8.248602534877136e-05
22470, 0.02277, 8.230395178543404e-05
22480, 0.01943, 8.2122023741249e-05
22490, 0.02426, 8.194033580366522e-05
22500, 0.02263, 8.175884431693703e-05
22510, 0.02346, 8.157749107340351e-05
22520, 0.02297, 8.139637066051364e-05
22530, 0.01842, 8.121543214656413e-05
22540, 0.01896, 8.10346900834702e-05
22550, 0.02097, 8.085410809144378e-05
22560, 0.01904, 8.067374437814578e-05
22570, 0.02061, 8.04935916676186e-05
22580, 0.02063, 8.031360630411655e-05
22590, 0.02433, 8.013377373572439e-05
22600, 0.01930, 7.995417399797589e-05
22610, 0.02182, 7.97747852629982e-05
22620, 0.02203, 7.959556387504563e-05
22630, 0.02361, 7.94165171100758e-05
22640, 0.02185, 7.92376886238344e-05
22650, 0.02221, 7.90590638644062e-05
22660, 0.02060, 7.888058462413028e-05
22670, 0.02439, 7.87023309385404e-05
22680, 0.02312, 7.852428097976372e-05
22690, 0.01728, 7.834642747184262e-05
22700, 0.02555, 7.816872675903141e-05
22710, 0.02098, 7.799125160090625e-05
22720, 0.02486, 7.781396561767906e-05
22730, 0.02327, 7.763688336126506e-05
22740, 0.02041, 7.745995389996096e-05
22750, 0.02566, 7.728325726930052e-05
22760, 0.02300, 7.710677164141089e-05
22770, 0.02140, 7.6930460636504e-05
22780, 0.02341, 7.675431697862223e-05
22790, 0.02811, 7.657841342734173e-05
22800, 0.02259, 7.640269177500159e-05
22810, 0.02275, 7.622715929755941e-05
22820, 0.02069, 7.605178689118475e-05
22830, 0.02297, 7.587666914332658e-05
22840, 0.02221, 7.570174057036638e-05
22850, 0.02193, 7.55269720684737e-05
22860, 0.02002, 7.535242184530944e-05
22870, 0.02396, 7.517808262491599e-05
22880, 0.02186, 7.500393985537812e-05
22890, 0.01886, 7.482994988095015e-05
22900, 0.02328, 7.465620001312345e-05
22910, 0.02172, 7.448265387210995e-05
22920, 0.02232, 7.430929690599442e-05
22930, 0.01781, 7.413610001094639e-05
22940, 0.01936, 7.396314322249964e-05
22950, 0.02545, 7.379038288490847e-05
22960, 0.02027, 7.36178262741305e-05
22970, 0.02227, 7.344542245846242e-05
22980, 0.01978, 7.3273251473438e-05
22990, 0.02204, 7.3101298767142e-05
23000, 0.02326, 7.292948430404067e-05
23010, 0.02068, 7.275792449945584e-05
23020, 0.01948, 7.25865684216842e-05
23030, 0.02021, 7.241539424285293e-05
23040, 0.02518, 7.2244401962962e-05
23050, 0.02178, 7.207363523775712e-05
23060, 0.02442, 7.190306496340781e-05
23070, 0.02395, 7.173271296778694e-05
23080, 0.02387, 7.156250649131835e-05
23090, 0.02282, 7.139254739740863e-05
23100, 0.02020, 7.12227847543545e-05
23110, 0.02444, 7.105322583811358e-05
23120, 0.02234, 7.088382699294016e-05
23130, 0.02575, 7.071468280628324e-05
23140, 0.02288, 7.054572051856667e-05
23150, 0.02266, 7.037694012979046e-05
23160, 0.02680, 7.020838529570028e-05
23170, 0.02314, 7.004004146438092e-05
23180, 0.02182, 6.987190863583237e-05
23190, 0.02030, 6.970392860239372e-05
23200, 0.02251, 6.953619595151395e-05
23210, 0.01733, 6.936866702744737e-05
23220, 0.02419, 6.920134910615161e-05
23230, 0.02430, 6.903416942805052e-05
23240, 0.02162, 6.886725168442354e-05
23250, 0.02943, 6.870053039165214e-05
23260, 0.02254, 6.853402737760916e-05
23270, 0.02168, 6.836767715867609e-05
23280, 0.02027, 6.820156704634428e-05
23290, 0.02678, 6.803568248869851e-05
23300, 0.02131, 6.78699798299931e-05
23310, 0.02615, 6.770445179427043e-05
23320, 0.02695, 6.753917114110664e-05
23330, 0.02526, 6.737410149071366e-05
23340, 0.02205, 6.720918463543057e-05
23350, 0.02527, 6.704452243866399e-05
23360, 0.02385, 6.688005669275299e-05
23370, 0.02184, 6.67158019496128e-05
23380, 0.02812, 6.655172182945535e-05
23390, 0.02332, 6.638788909185678e-05
23400, 0.02195, 6.622424552915618e-05
23410, 0.02184, 6.6060820245184e-05
23420, 0.02301, 6.589756958419457e-05
23430, 0.02114, 6.57345590298064e-05
23440, 0.01759, 6.557175220223144e-05
23450, 0.02277, 6.540915637742728e-05
23460, 0.02352, 6.524672789964825e-05
23470, 0.02338, 6.508453952847049e-05
23480, 0.02444, 6.492258398793638e-05
23490, 0.02501, 6.476077396655455e-05
23500, 0.02053, 6.459922587964684e-05
23510, 0.02218, 6.44378742435947e-05
23520, 0.02312, 6.4276740886271e-05
23530, 0.02400, 6.411577487597242e-05
23540, 0.02661, 6.395504897227511e-05
23550, 0.02575, 6.379454862326384e-05
23560, 0.02036, 6.363425200106576e-05
23570, 0.02692, 6.347412272589281e-05
23580, 0.02469, 6.331423355732113e-05
23590, 0.02295, 6.315456994343549e-05
23600, 0.02190, 6.299511733232066e-05
23610, 0.02257, 6.283582479227334e-05
23620, 0.02577, 6.267677235882729e-05
23630, 0.01924, 6.251796003198251e-05
23640, 0.01705, 6.23593368800357e-05
23650, 0.02057, 6.220091017894447e-05
23660, 0.01995, 6.204270903253928e-05
23670, 0.02288, 6.188473344082013e-05
23680, 0.02186, 6.172691792016849e-05
23690, 0.02046, 6.156936433399096e-05
23700, 0.01994, 6.141201447462663e-05
23710, 0.02339, 6.125488289399073e-05
23720, 0.01944, 6.109791866037995e-05
23730, 0.02632, 6.0941209085285664e-05
23740, 0.02330, 6.0784721426898614e-05
23750, 0.02516, 6.062844113330357e-05
23760, 0.02186, 6.047233546269126e-05
23770, 0.02358, 6.031647717463784e-05
23780, 0.02234, 6.0160833527334034e-05
23790, 0.01804, 6.000540088280104e-05
23800, 0.02244, 5.98501501372084e-05
23810, 0.01942, 5.969515768811107e-05
23820, 0.02682, 5.954036532784812e-05
23830, 0.02453, 5.938575850450434e-05
23840, 0.02190, 5.9231402701698244e-05
23850, 0.02276, 5.9077250625705346e-05
23860, 0.02296, 5.892332046641968e-05
23870, 0.02058, 5.8769579482031986e-05
23880, 0.02556, 5.861606769030914e-05
23890, 0.02477, 5.846279236720875e-05
23900, 0.02293, 5.830972077092156e-05
23910, 0.02138, 5.8156827435595915e-05
23920, 0.02248, 5.800419603474438e-05
23930, 0.02371, 5.785178655060008e-05
23940, 0.02277, 5.769957715529017e-05
23950, 0.02379, 5.754755693487823e-05
23960, 0.02203, 5.739578773500398e-05
23970, 0.02163, 5.724422226194292e-05
23980, 0.02413, 5.709286415367387e-05
23990, 0.02207, 5.694173523806967e-05
24000, 0.02110, 5.679082460119389e-05
24010, 0.02517, 5.664015043294057e-05
24020, 0.02232, 5.648963269777596e-05
24030, 0.02710, 5.6339391449000686e-05
24040, 0.02576, 5.6189361202996224e-05
24050, 0.01838, 5.6039538321783766e-05
24060, 0.02160, 5.58899155294057e-05
24070, 0.02342, 5.5740536481607705e-05
24080, 0.02629, 5.559136116062291e-05
24090, 0.02268, 5.544242594623938e-05
24100, 0.02811, 5.5293665354838595e-05
24110, 0.02192, 5.5145170335890725e-05
24120, 0.01781, 5.499688631971367e-05
24130, 0.02140, 5.484882422024384e-05
24140, 0.02108, 5.4700936743756756e-05
24150, 0.02349, 5.4553318477701396e-05
24160, 0.02564, 5.440590757643804e-05
24170, 0.02193, 5.425868585007265e-05
24180, 0.02164, 5.4111715144244954e-05
24190, 0.02714, 5.396496635512449e-05
24200, 0.02111, 5.381844312069006e-05
24210, 0.02292, 5.367210178519599e-05
24220, 0.02249, 5.352603329811245e-05
24230, 0.02164, 5.338015762390569e-05
24240, 0.02643, 5.3234518418321386e-05
24250, 0.02321, 5.308906838763505e-05
24260, 0.02478, 5.2943858463549986e-05
24270, 0.02204, 5.2798892284044996e-05
24280, 0.02153, 5.265413346933201e-05
24290, 0.02356, 5.250956382951699e-05
24300, 0.02191, 5.236525248619728e-05
24310, 0.02051, 5.2221166697563604e-05
24320, 0.02540, 5.207726644584909e-05
24330, 0.02267, 5.193360993871465e-05
24340, 0.02358, 5.1790193538181484e-05
24350, 0.01661, 5.1647002692334354e-05
24360, 0.02220, 5.150399010744877e-05
24370, 0.02655, 5.136122854310088e-05
24380, 0.02314, 5.1218707085354254e-05
24390, 0.02312, 5.107639299239963e-05
24400, 0.01989, 5.09342789882794e-05
24410, 0.01892, 5.079240509076044e-05
24420, 0.02140, 5.0650785851757973e-05
24430, 0.02391, 5.050937397754751e-05
24440, 0.02410, 5.03681403642986e-05
24450, 0.02016, 5.022719778935425e-05
24460, 0.02245, 5.008644802728668e-05
24470, 0.02318, 4.9945938371820375e-05
24480, 0.02098, 4.9805614253273234e-05
24490, 0.02137, 4.966555934515782e-05
24500, 0.02206, 4.952571907779202e-05
24510, 0.02422, 4.9386071623302996e-05
24520, 0.02443, 4.924667882733047e-05
24530, 0.02422, 4.910751522402279e-05
24540, 0.02060, 4.896857717540115e-05
24550, 0.01784, 4.882983193965629e-05
24560, 0.02204, 4.8691348638385534e-05
24570, 0.01746, 4.855309089180082e-05
24580, 0.02204, 4.841505869990215e-05
24590, 0.02047, 4.8277222958859056e-05
24600, 0.02353, 4.8139649152290076e-05
24610, 0.01925, 4.800230453838594e-05
24620, 0.01994, 4.7865163651295006e-05
24630, 0.02193, 4.772825195686892e-05
24640, 0.02214, 4.759157673106529e-05
24650, 0.02163, 4.745514161186293e-05
24660, 0.01934, 4.73188774776645e-05
24670, 0.02205, 4.718288982985541e-05
24680, 0.01775, 4.7047138650668785e-05
24690, 0.02502, 4.691160575021058e-05
24700, 0.02432, 4.677626566262916e-05
24710, 0.02023, 4.664118750952184e-05
24720, 0.02327, 4.6506338549079373e-05
24730, 0.02456, 4.637172969523817e-05
24740, 0.01736, 4.6237306378316134e-05
24750, 0.02081, 4.610315227182582e-05
24760, 0.02394, 4.596922735800035e-05
24770, 0.02135, 4.583552072290331e-05
24780, 0.02326, 4.5702021452598274e-05
24790, 0.02466, 4.556876592687331e-05
24800, 0.02164, 4.543575778370723e-05
24810, 0.02466, 4.5302946091396734e-05
24820, 0.02341, 4.517039269558154e-05
24830, 0.02199, 4.5038068492431194e-05
24840, 0.02471, 4.4905969843966886e-05
24850, 0.02421, 4.477407128433697e-05
24860, 0.02221, 4.464244193513878e-05
24870, 0.01939, 4.451104541658424e-05
24880, 0.02412, 4.437987809069455e-05
24890, 0.02277, 4.424890357768163e-05
24900, 0.02606, 4.4118190999142826e-05
24910, 0.02404, 4.398770761326887e-05
24920, 0.02247, 4.385746433399618e-05
24930, 0.02367, 4.3727421143557876e-05
24940, 0.02564, 4.35976471635513e-05
24950, 0.02182, 4.346809146227315e-05
24960, 0.02184, 4.333876131568104e-05
24970, 0.01860, 4.320966036175378e-05
24980, 0.02128, 4.308079223847017e-05
24990, 0.01577, 4.2952175135724247e-05
25000, 0.02571, 4.282375448383391e-05
25010, 0.02092, 4.269559940439649e-05
25020, 0.02457, 4.2567673517623916e-05
25030, 0.02316, 4.2439984099473804e-05
25040, 0.02131, 4.231249840813689e-05
25050, 0.02440, 4.218525646138005e-05
25060, 0.02484, 4.2058269173139706e-05
25070, 0.01761, 4.1931518353521824e-05
25080, 0.02326, 4.1804963984759524e-05
25090, 0.02388, 4.167867518845014e-05
25100, 0.01944, 4.1552604670869187e-05
25110, 0.02097, 4.142678881180473e-05
25120, 0.02097, 4.130116940359585e-05
25130, 0.02053, 4.11758192058187e-05
25140, 0.01886, 4.105069820070639e-05
25150, 0.02375, 4.0925780922407284e-05
