scorer,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000,DLC_mobnet_100_surgical_tool_trackingApr1shuffle1_100000
bodyparts,keypoint0,keypoint0,keypoint0,keypoint1,keypoint1,keypoint1,keypoint2,keypoint2,keypoint2,keypoint3,keypoint3,keypoint3,keypoint4,keypoint4,keypoint4,keypoint5,keypoint5,keypoint5,keypoint6,keypoint6,keypoint6,keypoint7,keypoint7,keypoint7,keypoint8,keypoint8,keypoint8,keypoint9,keypoint9,keypoint9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
857,1189.20361328125,375.3728942871094,0.777216374874115,1178.514404296875,369.5850524902344,0.7927680015563965,1170.185791015625,364.2991027832031,0.6160308122634888,1098.9251708984375,360.47332763671875,0.7560397386550903,1154.8677978515625,355.4939880371094,0.654525876045227,1188.9681396484375,374.85589599609375,0.8299509286880493,1176.744140625,368.2467041015625,0.7875616550445557,1169.3035888671875,363.7548828125,0.743579626083374,1162.99755859375,361.85882568359375,0.7040258049964905,1154.5091552734375,356.451416015625,0.782414436340332
858,721.2726440429688,672.7975463867188,0.8473991751670837,725.1415405273438,658.3419189453125,0.8365094661712646,727.6884155273438,647.7848510742188,0.8768339157104492,737.9120483398438,636.69189453125,0.8602837324142456,738.0620727539062,624.8016357421875,0.9211982488632202,735.4412231445312,674.6305541992188,0.8898227214813232,738.8048095703125,659.86328125,0.8726248145103455,740.6023559570312,649.1421508789062,0.8669772148132324,741.749267578125,637.08056640625,0.8707499504089355,744.4230346679688,624.7001342773438,0.9262796640396118
859,979.12109375,390.9302673339844,0.8309207558631897,980.9620971679688,376.994384765625,0.8287900686264038,982.5015258789062,366.8128356933594,0.8080283999443054,984.7355346679688,358.0766296386719,0.8318302631378174,986.0798950195312,349.2055969238281,0.7391849756240845,977.894287109375,390.75115966796875,0.8337330222129822,980.4521484375,376.6404113769531,0.7853763699531555,981.9598388671875,366.9488220214844,0.7433316111564636,983.6747436523438,357.88702392578125,0.7664775848388672,985.1651611328125,348.694091796875,0.6957012414932251
860,1031.4169921875,712.429931640625,0.8273552060127258,1025.522216796875,696.5419921875,0.7963858842849731,1022.8798217773438,683.339111328125,0.6852874159812927,1020.1672973632812,672.415283203125,0.6957663893699646,1018.2376708984375,663.7326049804688,0.8235591650009155,1058.79150390625,698.3931884765625,0.8242172598838806,1053.3828125,684.3152465820312,0.8117237687110901,1048.156982421875,673.708740234375,0.8049033880233765,1042.476318359375,662.9589233398438,0.8534748554229736,1038.329833984375,652.8561401367188,0.8132283091545105
861,1092.537841796875,364.7253112792969,0.8123804330825806,1090.27392578125,348.8872375488281,0.84574294090271,1088.89599609375,337.44012451171875,0.8270614743232727,1089.228271484375,325.349853515625,0.8862056136131287,1087.240478515625,313.87506103515625,0.8795603513717651,1092.994384765625,364.6922302246094,0.8215635418891907,1091.7095947265625,347.9589538574219,0.8399350047111511,1089.8170166015625,335.90673828125,0.8312313556671143,1088.272216796875,324.32745361328125,0.8902826309204102,1088.9818115234375,312.70758056640625,0.8979794383049011
862,957.982421875,669.6876831054688,0.7929768562316895,965.2604370117188,656.5907592773438,0.8357829451560974,971.8804931640625,646.1644287109375,0.81657475233078,975.795654296875,636.4785766601562,0.8126789927482605,981.6215209960938,626.58642578125,0.9012266993522644,1018.1843872070312,688.1621704101562,0.84122633934021,1019.1935424804688,672.6707763671875,0.8013859987258911,1019.8966674804688,661.183349609375,0.8313351273536682,1020.658203125,649.4839477539062,0.8640007972717285,1021.4454956054688,637.9173583984375,0.8748666644096375
863,919.5093383789062,577.7793579101562,0.8521786332130432,866.1997680664062,540.50732421875,0.8177448511123657,872.6492919921875,530.95166015625,0.8581467270851135,877.386962890625,521.9857788085938,0.7916439175605774,884.3387451171875,512.2098999023438,0.8549211621284485,918.2655029296875,577.6747436523438,0.8652885556221008,920.7708740234375,561.3612670898438,0.7534403800964355,921.8135986328125,550.5252685546875,0.7691726088523865,925.4481811523438,538.7366333007812,0.8005263805389404,926.7300415039062,526.864501953125,0.8678081035614014
864,766.34033203125,590.6046752929688,0.7806764245033264,781.7224731445312,579.8837890625,0.7168934345245361,794.1698608398438,575.6681518554688,0.7030467987060547,807.6463623046875,567.7180786132812,0.7097927331924438,820.5052490234375,563.30322265625,0.7086459994316101,764.2308349609375,591.2474975585938,0.7960917353630066,782.4794311523438,585.7044677734375,0.6361113786697388,793.7742309570312,579.0774536132812,0.6705711483955383,811.4254760742188,567.4071044921875,0.594785213470459,818.7783203125,567.0919799804688,0.6389620304107666
865,941.154296875,336.8177795410156,0.6985059380531311,937.7323608398438,331.3741760253906,0.6978889107704163,932.6547241210938,327.29290771484375,0.7189520001411438,927.81005859375,321.2623596191406,0.644494354724884,922.162353515625,318.4468078613281,0.6351476907730103,939.9996337890625,336.92767333984375,0.7818183898925781,935.6588745117188,331.2588195800781,0.7745509147644043,929.841064453125,326.5260009765625,0.8166303038597107,924.6533203125,321.1412658691406,0.6608672738075256,920.316162109375,317.72119140625,0.7298279404640198
866,1045.6080322265625,579.1773071289062,0.8459287285804749,1047.8465576171875,566.9385375976562,0.8024711608886719,1050.286865234375,557.1824340820312,0.6176584362983704,1041.340087890625,518.0026245117188,0.7794812321662903,1046.89404296875,514.4617309570312,0.7085014581680298,1044.5994873046875,579.9622192382812,0.8842660188674927,1046.8662109375,566.9074096679688,0.8033453226089478,1050.1658935546875,557.1795043945312,0.6546352505683899,1049.88671875,548.7306518554688,0.7321828603744507,1051.4757080078125,540.547119140625,0.6442521810531616
867,813.25439453125,425.26568603515625,0.8022801280021667,813.7747802734375,408.6224365234375,0.7856680154800415,815.5327758789062,396.94439697265625,0.8248767256736755,818.0087890625,385.26776123046875,0.8621896505355835,820.9847412109375,373.9871520996094,0.9273291230201721,813.5110473632812,425.0705871582031,0.7673556804656982,814.3434448242188,407.23345947265625,0.7819392085075378,816.315673828125,396.1029052734375,0.7988351583480835,817.1137084960938,384.44744873046875,0.8733996748924255,820.236083984375,372.8395080566406,0.9437227249145508
868,994.6272583007812,627.229736328125,0.8821507692337036,1003.6753540039062,615.71826171875,0.8014205098152161,1010.1845092773438,606.095458984375,0.844833254814148,1018.5543823242188,596.91455078125,0.8281998038291931,1026.2315673828125,588.5216674804688,0.8877337574958801,993.6439208984375,627.3983154296875,0.8571316599845886,1055.4395751953125,619.73388671875,0.8004139065742493,1058.34375,609.7098388671875,0.8596596717834473,1061.00830078125,601.5919189453125,0.8894862532615662,1062.6888427734375,590.6065063476562,0.9268454909324646
869,816.661376953125,543.6434936523438,0.850986659526825,823.65869140625,530.0639038085938,0.8691298365592957,829.485595703125,519.6194458007812,0.7874181270599365,836.3126220703125,509.2734069824219,0.8678618669509888,839.8397216796875,499.00006103515625,0.9051628708839417,816.0978393554688,544.7741088867188,0.8569409847259521,824.8519287109375,530.443115234375,0.7674639225006104,878.8431396484375,518.9930419921875,0.8514811992645264,879.7494506835938,508.7945861816406,0.8465614318847656,879.9808959960938,499.3992614746094,0.9201584458351135
870,927.9292602539062,669.9013061523438,0.7822174429893494,929.3544921875,657.2114868164062,0.8126544952392578,931.5848999023438,646.8828125,0.888658344745636,933.7675170898438,637.0972900390625,0.8644712567329407,935.7081909179688,627.4973754882812,0.9200565218925476,958.6648559570312,668.6376342773438,0.747157633304596,958.6474609375,655.3380126953125,0.82976895570755,958.9878540039062,646.1122436523438,0.8688913583755493,958.9112548828125,635.4549560546875,0.8416014909744263,959.7855834960938,625.42138671875,0.9045987129211426
871,1041.1820068359375,306.5924987792969,0.8269751667976379,1013.0053100585938,325.79833984375,0.659318208694458,1000.786376953125,320.5078125,0.5922148823738098,992.909423828125,311.2292785644531,0.6133199334144592,983.0888671875,306.2161865234375,0.6129672527313232,1041.3038330078125,305.48590087890625,0.8821817636489868,1027.8143310546875,298.7739562988281,0.7474794983863831,1019.0506591796875,293.6946105957031,0.670856237411499,1007.0845336914062,287.8433532714844,0.6339043378829956,996.4614868164062,283.2733154296875,0.711154043674469
872,966.0266723632812,495.5157775878906,0.8483076095581055,976.9231567382812,484.2583923339844,0.7099899649620056,986.4159545898438,474.0307922363281,0.6514580845832825,994.957275390625,466.5777282714844,0.7779399156570435,1001.3125,456.3975830078125,0.6720840930938721,964.4541625976562,495.166015625,0.8284769058227539,976.369873046875,485.3385314941406,0.7081785202026367,987.2052612304688,477.31524658203125,0.6225740909576416,995.922607421875,468.2357177734375,0.7941387891769409,1004.78076171875,458.25872802734375,0.7361673712730408
873,779.704345703125,620.9911499023438,0.7594453692436218,789.826171875,607.5872802734375,0.8481448292732239,796.925048828125,598.586181640625,0.7753252387046814,802.82373046875,588.160400390625,0.7936065196990967,811.7247924804688,580.2216796875,0.855024516582489,794.1554565429688,628.8072509765625,0.7826759219169617,806.9290771484375,618.5721435546875,0.7825711369514465,812.8118286132812,609.1459350585938,0.6397497057914734,819.8949584960938,600.856689453125,0.8123874664306641,824.0106811523438,590.7399291992188,0.8321563601493835
874,864.3355712890625,783.8845825195312,0.8151775002479553,1077.2156982421875,498.0750427246094,0.7900855541229248,1084.2750244140625,486.7094421386719,0.718805730342865,1063.8934326171875,450.02325439453125,0.750800609588623,1074.2469482421875,443.19647216796875,0.7677582502365112,1067.6207275390625,513.2549438476562,0.8010486364364624,1078.120849609375,499.101318359375,0.7578205466270447,1084.5325927734375,488.63385009765625,0.7219059467315674,1092.8729248046875,477.95220947265625,0.7767190933227539,1098.4964599609375,468.4709777832031,0.9024245142936707
875,1039.8870849609375,435.30419921875,0.8632363677024841,1080.619140625,459.433349609375,0.8057522773742676,1059.3759765625,415.83709716796875,0.6874814033508301,1091.854248046875,437.22515869140625,0.7837170362472534,1096.7056884765625,427.7764587402344,0.6700066924095154,1075.3717041015625,473.32989501953125,0.7872010469436646,1081.705078125,459.8174743652344,0.7691153287887573,1085.8475341796875,446.62286376953125,0.7369220852851868,1091.751708984375,437.1538391113281,0.880702555179596,1098.25732421875,426.80999755859375,0.8900083303451538
876,884.5818481445312,496.8318786621094,0.9048914313316345,889.1214599609375,484.2547302246094,0.8924688100814819,899.1554565429688,467.69830322265625,0.8650564551353455,904.3563232421875,459.292724609375,0.8361438512802124,904.2810668945312,448.08648681640625,0.8368080258369446,883.9032592773438,497.83795166015625,0.8421692848205566,902.9048461914062,477.4492492675781,0.7764683365821838,907.319580078125,464.709228515625,0.7680291533470154,911.3488159179688,453.9710388183594,0.8931355476379395,914.1686401367188,443.6464538574219,0.862615168094635
877,766.7479858398438,574.5528564453125,0.770810067653656,762.8539428710938,561.8310546875,0.7981843948364258,763.0071411132812,551.6724243164062,0.7642388343811035,761.673095703125,541.166259765625,0.7978342771530151,759.69873046875,531.1257934570312,0.869676947593689,805.706298828125,535.1998291015625,0.85788893699646,799.4927978515625,524.3414916992188,0.8070798516273499,795.3526000976562,516.52685546875,0.7488718032836914,792.47509765625,509.965087890625,0.7693629860877991,787.04150390625,505.7760925292969,0.7330960631370544
878,1033.3642578125,452.6661376953125,0.8425946831703186,1032.9986572265625,435.9107971191406,0.838980495929718,1031.265625,424.2766418457031,0.8692094087600708,1030.2017822265625,413.0348205566406,0.8806628584861755,1030.2764892578125,400.8554992675781,0.9456391334533691,1041.1829833984375,452.8847961425781,0.8636674880981445,1039.7481689453125,438.1976623535156,0.8443582653999329,1039.248046875,425.3994140625,0.8339666724205017,1036.5328369140625,412.69140625,0.8487597107887268,1039.048095703125,401.630126953125,0.8981248140335083
879,921.82177734375,606.1434936523438,0.8485706448554993,927.858154296875,593.4246215820312,0.8453884720802307,935.3184204101562,583.9195556640625,0.8610069155693054,979.154296875,560.9627685546875,0.8084276914596558,945.6870727539062,560.7666015625,0.7432721257209778,971.5367431640625,594.0901489257812,0.7910481691360474,974.98876953125,580.0733642578125,0.8508298397064209,976.708984375,571.8096923828125,0.8385241031646729,979.1064453125,561.33154296875,0.9051966667175293,981.2994995117188,553.5501708984375,0.9256953597068787
880,776.3217163085938,405.0602111816406,0.8746855854988098,786.4371337890625,394.7738342285156,0.8179184794425964,794.6636962890625,387.45220947265625,0.8412081003189087,843.4591064453125,386.4552001953125,0.749472975730896,807.2601318359375,372.8953857421875,0.8309352397918701,832.0624389648438,414.5579528808594,0.8052920699119568,837.3333129882812,403.1044921875,0.8537821173667908,841.3138427734375,395.1349792480469,0.8187637329101562,843.4189453125,387.2630920410156,0.8363405466079712,845.5813598632812,379.4572448730469,0.788642942905426
881,660.7542724609375,479.2630920410156,0.8838764429092407,672.3052978515625,471.79595947265625,0.7488046288490295,680.9215698242188,466.00213623046875,0.776515543460846,731.3698120117188,464.77264404296875,0.7114444375038147,692.6370849609375,457.1024475097656,0.7942383289337158,659.3558959960938,478.8225402832031,0.8101018071174622,728.3223876953125,477.9710388183594,0.7550684213638306,730.1893310546875,471.7877502441406,0.7970249056816101,731.6638793945312,465.8994140625,0.7719658017158508,736.2440795898438,460.62750244140625,0.8052589297294617
882,1142.1649169921875,479.65155029296875,0.8502500653266907,1147.543701171875,467.28125,0.844298779964447,1151.63671875,458.849609375,0.8476245403289795,1155.9815673828125,449.27020263671875,0.8908949494361877,1160.0234375,442.9983215332031,0.8430541753768921,1141.7066650390625,478.8645324707031,0.8171133399009705,1228.672607421875,475.7550964355469,0.7620310187339783,1227.438232421875,467.3105773925781,0.7882580161094666,1221.759765625,458.3787841796875,0.8723257184028625,1218.9019775390625,448.44927978515625,0.8509750962257385
883,861.2453002929688,321.2874755859375,0.8007569313049316,857.2720947265625,311.3687744140625,0.8752077221870422,855.5471801757812,301.44384765625,0.8222426176071167,854.4251098632812,291.3117980957031,0.9116181135177612,851.3583984375,284.31781005859375,0.826727569103241,912.1746215820312,314.9430236816406,0.81014084815979,907.172607421875,303.1959228515625,0.8131983876228333,901.1688232421875,296.05438232421875,0.8662579655647278,894.9346313476562,287.1685485839844,0.7898687124252319,888.1755981445312,278.622314453125,0.8577044606208801
884,847.9525146484375,378.5505065917969,0.7358773350715637,895.9744873046875,397.406982421875,0.6692203879356384,901.6620483398438,394.4687194824219,0.6245043873786926,909.0144653320312,393.9910583496094,0.7376807332038879,914.9264526367188,390.4433898925781,0.743340253829956,889.4026489257812,399.701416015625,0.5830333828926086,897.8984375,397.3688659667969,0.6548851132392883,901.5681762695312,395.7109375,0.7051681280136108,908.3074951171875,395.28045654296875,0.7119211554527283,914.6619873046875,391.92657470703125,0.6578372716903687
885,1019.4650268554688,462.3830871582031,0.8016926646232605,1010.85302734375,448.40576171875,0.8394423723220825,1003.9737548828125,438.3830871582031,0.7263548374176025,998.5582275390625,427.48065185546875,0.7997539639472961,993.4295043945312,415.84375,0.8232476711273193,1041.6669921875,450.2380065917969,0.9096745848655701,1032.2945556640625,438.1739196777344,0.8007872104644775,1025.5802001953125,427.94708251953125,0.7993954420089722,1019.3329467773438,417.294189453125,0.7672001719474792,1013.360107421875,407.2984924316406,0.8716170191764832
886,963.0744018554688,763.2640380859375,0.7866492867469788,954.658203125,749.5997924804688,0.8115525245666504,951.4862670898438,737.8449096679688,0.8403048515319824,950.39697265625,726.2384033203125,0.8994113206863403,948.8934936523438,714.2379150390625,0.8700602054595947,964.7501220703125,762.1490478515625,0.8405354022979736,961.211669921875,745.1707763671875,0.8489024043083191,959.170654296875,733.9315795898438,0.8174675107002258,951.3456420898438,725.1743774414062,0.8546819090843201,950.40380859375,713.1076049804688,0.8779769539833069
887,1126.0423583984375,551.5422973632812,0.8595850467681885,1123.435302734375,535.7171630859375,0.8604161143302917,1122.6875,521.6708374023438,0.851686954498291,1124.4378662109375,508.9702453613281,0.8556579351425171,1121.46435546875,498.7973937988281,0.9052801132202148,1127.753662109375,550.3851318359375,0.8132443428039551,1125.7808837890625,534.1221313476562,0.8235478401184082,1125.81396484375,520.93115234375,0.8477994799613953,1124.6136474609375,508.4597473144531,0.868560254573822,1123.5892333984375,497.59149169921875,0.9231544733047485
888,975.7633666992188,541.6817626953125,0.7076755166053772,961.2935180664062,536.656005859375,0.6115952134132385,950.4293212890625,531.096435546875,0.5728926658630371,936.8184204101562,523.3663940429688,0.5902528762817383,927.8416748046875,522.3185424804688,0.6293081641197205,974.4426879882812,541.5463256835938,0.7483326196670532,959.8638305664062,536.1259155273438,0.6559845805168152,947.72509765625,529.0730590820312,0.6172060966491699,936.4050903320312,523.2813110351562,0.6395702958106995,926.279296875,522.2399291992188,0.7204623222351074
